Au0,Au1,Au2,Au3,Au4,Au5,Au6,Al0,Al1,Al2,Al3,Al4,Al5,Al6,DeltaTE_upper,DeltaTE_lower,Re,alpha
-0.6962343712162817,0.1367216830530841,-0.47306482318095505,0.7579846963206337,-0.6952230025667542,0.3305211795782143,-0.4607604286145158,0.6287121898360841,0.8152561274913579,0.21700301172061043,0.6826194507562595,0.3144219847090642,0.5695248882570053,0.3518489996611109,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.1130784192163516
-0.6962343712162817,0.1367216830530841,-0.47306482318095505,0.7579846963206337,-0.6952230025667542,0.3305211795782143,-0.4607604286145158,0.6287121898360841,0.8152561274913579,0.21700301172061043,0.6826194507562595,0.3144219847090642,0.5695248882570053,0.3518489996611109,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.3834128868902356
-0.6962343712162817,0.1367216830530841,-0.47306482318095505,0.7579846963206337,-0.6952230025667542,0.3305211795782143,-0.4607604286145158,0.6287121898360841,0.8152561274913579,0.21700301172061043,0.6826194507562595,0.3144219847090642,0.5695248882570053,0.3518489996611109,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.6537473545641197
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.5902662575224884
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.3199317898486045
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.0495973221747203
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.7792628545008364
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.5089283868269524
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.23859391915306843
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.03174054852081557
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.30207501619469956
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.5724094838685836
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.8427439515424676
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.1130784192163516
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.3834128868902356
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.6537473545641197
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.5902662575224884
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.0495973221747203
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.7792628545008364
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.5089283868269524
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.23859391915306843
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.03174054852081557
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.30207501619469956
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.5724094838685836
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.8427439515424676
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.1130784192163516
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.3834128868902356
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.6537473545641197
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.5902662575224884
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.3199317898486045
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.0495973221747203
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.7792628545008364
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.5089283868269524
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.23859391915306843
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.03174054852081557
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.30207501619469956
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.5724094838685836
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.8427439515424676
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.1130784192163516
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.3834128868902356
-0.9610719411441777,-0.6283297530826326,-0.9551964988256476,-0.24977471035818494,-0.8720873125843117,-0.27765524846923345,-1.2875647891525304,0.09611813845007632,-1.1243536008106703,0.07154447859979532,-0.9607607930457989,-0.23644735842361297,-0.9198772900963623,-0.8736333562307471,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.6537473545641197
-0.13812186611543698,0.016324277088405857,0.03283813377297099,0.053003479195638005,0.3302904219702559,0.5490309088382118,-0.4770620219336082,0.8090241795436266,-0.5443685082634729,0.4285113948538966,-1.0765452136868219,0.522240345041663,-2.3386790586462176,-0.2170244316520227,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.5902662575224884
-0.13812186611543698,0.016324277088405857,0.03283813377297099,0.053003479195638005,0.3302904219702559,0.5490309088382118,-0.4770620219336082,0.8090241795436266,-0.5443685082634729,0.4285113948538966,-1.0765452136868219,0.522240345041663,-2.3386790586462176,-0.2170244316520227,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.3199317898486045
-0.13812186611543698,0.016324277088405857,0.03283813377297099,0.053003479195638005,0.3302904219702559,0.5490309088382118,-0.4770620219336082,0.8090241795436266,-0.5443685082634729,0.4285113948538966,-1.0765452136868219,0.522240345041663,-2.3386790586462176,-0.2170244316520227,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.0495973221747203
-0.13812186611543698,0.016324277088405857,0.03283813377297099,0.053003479195638005,0.3302904219702559,0.5490309088382118,-0.4770620219336082,0.8090241795436266,-0.5443685082634729,0.4285113948538966,-1.0765452136868219,0.522240345041663,-2.3386790586462176,-0.2170244316520227,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.7792628545008364
