Au0,Au1,Au2,Au3,Au4,Au5,Au6,Al0,Al1,Al2,Al3,Al4,Al5,Al6,DeltaTE_upper,DeltaTE_lower,Re,alpha
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.5724094838685836
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.8427439515424676
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.1130784192163516
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.3834128868902356
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.6537473545641197
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.5902662575224884
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.3199317898486045
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.0495973221747203
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.7792628545008364
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.5089283868269524
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-0.23859391915306843
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.03174054852081557
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.30207501619469956
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.5724094838685836
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,0.8427439515424676
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.1130784192163516
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.3834128868902356
-0.5368898084654935,0.25521219312914145,-0.32545067865560695,0.5663109522631428,-0.7947806958293403,0.2915329849284557,-0.48074624555450546,0.33698545805850033,0.16917416880789735,0.15566700039692313,0.04083475921810056,0.11014078906833892,-0.12267042080017207,-0.44238396711233596,-0.3371465170570361,0.35945711622646237,1.2194443262229673,1.6537473545641197
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.5902662575224884
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.3199317898486045
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-1.0495973221747203
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.7792628545008364
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.5089283868269524
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,-0.23859391915306843
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.03174054852081557
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.30207501619469956
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.5724094838685836
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,0.8427439515424676
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.1130784192163516
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.3834128868902356
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-1.2248131025241287,1.6537473545641197
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.5902662575224884
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.3199317898486045
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-1.0495973221747203
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.7792628545008364
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.5089283868269524
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,-0.23859391915306843
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.03174054852081557
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.30207501619469956
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.5724094838685836
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,0.8427439515424676
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.1130784192163516
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.3834128868902356
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,-0.0026843881505807603,1.6537473545641197
-0.13505485266201012,0.30115955360372576,0.12474727669644199,0.45696356791798104,0.05810057132335156,0.6263957013169376,1.0691515853682203,0.6268290246540784,0.0738155084005,0.6885197366048375,-0.5410389538307497,1.3367168774350284,0.1144371578289272,1.3053492876622514,-0.3371465170570361,0.35945711622646237,1.2194443262229673,-1.5902662575224884
